timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,obs_48,obs_49,obs_50,obs_51,obs_52,obs_53,obs_54,obs_55,obs_56,obs_57,obs_58,obs_59,obs_60,obs_61,obs_62,obs_63,obs_64
33.939999999999706,0.13710642,0.09610486,0.19623955,-0.011344257,0.019787304,-0.038763326,0.032973964,-0.20774749,0.044012386,0.0,0.0,0.0,0.0,-0.0073500965,0.008545533,0.07922161,0.0044817575,0.00029304036,0.079060644,-0.11869499,0.14604229,0.31261036,0.1281821,0.13752554,0.29583013,-0.051650584,0.0025814509,-0.028048927,0.067352444,0.02424689,0.06418556,-0.008815002,0.017444791,0.0031478412,0.050364133,-0.052966107,-0.011683766,-6.319747e-05,-0.00013432316,-0.00029069514,-0.00046261487,-7.601314e-05,8.6130276e-05,0.00040793288,-0.00021000441,-5.7316007e-05,-0.00010141781,0.00013107102,5.8702444e-05,0.32730985,-0.32032064,0.3219868,0.08330967,-0.47682315,0.19304118,0.46148133,-0.32329166,-0.08942383,-0.026749043,-0.44360593,-0.4763882,-0.25318792,-0.45707145,-0.46217486,0.44165808
33.95999999999971,0.010858894,0.16283233,-0.13925679,-0.0010918371,0.010189168,-0.0052488507,0.038502485,-0.18064995,0.024723306,0.0,0.0,0.0,0.0,-0.011358331,0.02341122,0.095682554,0.012423513,0.0018283338,0.08369145,-0.11460457,0.14786088,0.3160883,0.12770401,0.1433013,0.30332413,-0.0017752597,0.013411371,-0.05764913,0.04564779,0.04753511,0.039793577,-0.001011172,-0.0336223,0.040586125,0.04285937,-0.036699016,0.059623957,0.00016819753,0.00010566604,-0.00010141074,2.357021e-05,-0.00011064668,0.0002603895,0.00012319055,0.00015757018,-0.0004935072,0.00020724992,0.00019243523,5.1158597e-05,0.46874338,-0.10672985,0.012830707,-0.14278829,-0.0024588807,-0.24482052,0.29731,-0.01063681,0.008381047,-0.37315947,0.43138516,-0.35365665,-0.42397508,0.41811842,-0.06368465,0.36679298
33.97999999999971,-0.16018888,-0.15154193,0.06540507,0.031594645,0.031008987,-0.04911066,0.04074768,-0.18602283,0.01843419,0.0,0.0,0.0,0.0,0.0039631515,0.011711836,0.08186829,0.004227985,-1.5474301e-05,0.07306171,-0.11528317,0.1497255,0.29962882,0.1351291,0.14190935,0.294657,-0.029594492,-0.018703653,-0.030041646,-0.0141069265,0.04357696,-0.0312864,0.056401227,-0.013799659,0.028548766,0.058036163,-0.05281504,0.037405584,-4.672486e-05,-0.00020083827,0.00010161873,-1.804078e-05,-5.828761e-05,0.0002086511,0.00033288106,-0.00037118082,-0.00022032742,-0.00013020674,0.0003136907,0.0003185474,-0.039052494,-0.46763003,0.22899285,-0.27598324,-0.13397557,-0.007930244,0.12318404,0.4450069,0.054287817,-0.467773,-0.2546937,0.026881877,0.19013855,-0.043296438,0.485868,-0.0032128333
33.999999999999716,0.08137049,-0.16475499,-0.076676495,0.048146345,0.04930423,-0.0018959119,-0.02335931,-0.19212326,-0.045448996,0.0,0.0,0.0,0.0,-0.0005517567,0.023363972,0.09385318,-0.00016932955,0.0027938993,0.08489589,-0.12100504,0.15634745,0.30253026,0.12603477,0.14776193,0.2983535,-0.05343529,-0.063182704,-0.0074684336,0.055508945,0.028557066,-0.06322574,0.023655782,-0.02491157,-0.07278837,0.06933251,-0.07408506,0.04291399,-0.00016524913,-0.00021673848,0.00012966608,4.2760825e-05,1.455046e-06,-6.610688e-05,4.50706e-05,-0.00018266818,4.2339234e-06,5.615689e-05,7.595417e-05,-2.6235059e-05,-0.15760681,0.21498069,0.18843576,0.46091878,-0.4502164,0.33588067,-0.3338611,-0.046037365,-0.10628197,-0.4891565,0.13467535,-0.24407847,-0.10399035,0.0069966856,-0.3970236,-0.2298766
34.01999999999972,-0.03794589,0.074678,0.10950379,0.047296055,0.015981384,-0.036629718,0.025535692,-0.21665086,0.012738087,0.0,0.0,0.0,0.0,-0.0029394869,0.019424915,0.08193592,0.000463434,0.011113324,0.07617696,-0.12122527,0.14588107,0.30660868,0.12784863,0.14385049,0.29293332,0.04945182,0.017794287,-0.06355995,0.021232776,0.026562745,0.01741494,0.036788467,-0.008897681,-0.05622665,0.01621891,0.037094682,-0.058613673,0.000511828,-0.00015231065,-2.520511e-05,-0.00033572124,-2.1210624e-05,-0.0001670785,-5.139374e-05,-0.00012530874,-4.5513007e-05,4.6130852e-05,-5.6848137e-05,0.00019418109,0.26049805,-0.18581143,0.475018,0.04899923,-0.0390312,0.27105474,-0.2161618,0.15388076,0.110805966,0.039831888,-0.34282416,0.468318,-0.49105117,-0.35229945,-0.36694366,-0.06346595
34.03999999999972,0.061307304,-0.13243762,0.120519534,0.045952845,0.0500077,0.032643754,0.008075731,-0.16310717,0.02177968,0.0,0.0,0.0,0.0,-0.006246222,0.020631434,0.07816683,-0.005101967,0.014759687,0.089843154,-0.12373018,0.14117247,0.30303094,0.13420326,0.13696717,0.30634752,-0.03679545,-0.0313089,-0.005654023,0.02507697,0.026430814,0.0060887244,-0.028151989,0.029970605,0.03037915,0.07060854,0.038807824,0.06416897,0.0003976886,7.644967e-05,5.1443785e-05,3.3285825e-05,-9.314582e-05,-2.2219387e-05,0.00035593496,0.00033634127,-0.00024332516,-0.0003435957,5.8999667e-05,-8.62241e-06,-0.44616923,0.06178584,-0.10848987,-0.22653893,-0.44257492,0.47876886,0.48937282,0.43423116,0.41067514,-0.16843547,0.030519782,-0.20710364,-0.07395035,0.2722157,0.075703785,-0.3638494
34.059999999999725,0.15193878,0.12101624,-0.17195024,-0.00806772,-0.038375687,0.049817566,0.04425138,-0.18955915,-0.008107711,0.0,0.0,0.0,0.0,-0.009471247,0.0140336,0.08877248,0.001134558,0.004051653,0.076993756,-0.11744194,0.15215492,0.3077288,0.12895788,0.13062797,0.29304528,0.038452677,0.015845975,-0.04480691,0.039120298,0.023206038,0.011126965,-0.0006438989,-0.06045743,-0.06948478,0.05227323,-0.07133573,-0.06873014,-5.0173716e-05,-0.00037461042,-4.626772e-05,-3.6135018e-05,-3.0005787e-05,-0.00038161274,0.00020560002,-0.00019190663,-0.00017739812,0.00018051676,9.758804e-05,-0.00027308828,0.10905318,0.3626024,-0.1956922,-0.23165353,-0.26837248,0.41097963,0.41592884,-0.09225208,0.31517434,0.01759093,-0.44289377,0.36587256,-0.35050285,0.091398165,-0.075240985,-0.10598132
34.07999999999973,-0.005816455,-0.04211892,0.04443989,-0.023032997,0.017070023,-0.025615107,0.024377756,-0.18827511,-0.017733863,0.0,0.0,0.0,0.0,-0.010486096,0.01161687,0.0858054,0.00365595,0.014729904,0.08911306,-0.1279771,0.1505878,0.31287405,0.13668752,0.14112061,0.3032438,-0.0086879935,-0.06669276,0.07411841,-0.046375923,0.056615163,0.058042534,0.0699187,-0.06649097,0.06579988,-0.060019717,-0.06371969,-0.01504786,-5.1894465e-05,-5.0204006e-05,0.0003888985,-4.3157735e-05,0.0001522147,-0.00010507095,0.00027939075,0.0001580409,-0.000501308,-0.00022628164,8.356983e-05,-1.3291705e-05,0.4331659,0.09931697,-0.17592508,-0.35835236,-0.3857921,-0.02490363,-0.0061268313,0.029845597,-0.42534596,-0.114585586,-0.47552007,0.34182954,-0.41607964,0.49653918,-0.33598262,0.21193483
34.09999999999973,-0.13821204,0.092410624,-0.106149904,0.045394983,0.014147193,0.0015507675,-0.052138746,-0.2392271,0.029209508,0.0,0.0,0.0,0.0,-0.008542364,0.004747827,0.08396565,0.00939976,0.013508442,0.08943853,-0.11698808,0.1486226,0.31551254,0.12514502,0.13638441,0.3048556,0.049978666,-0.0034601248,-0.056431856,0.0021297922,0.023228975,-0.027662802,-0.006197583,-0.026113525,0.048404608,-0.03933808,-0.05083699,-0.013499897,3.433721e-05,0.00010662775,0.00014036984,-0.0002081361,0.0003322665,0.00035255207,0.00018150559,0.0003316029,-0.00030345737,-0.00033474626,0.00021571445,0.00013360044,0.4895655,-0.29033333,0.24530657,0.17076622,-0.4719636,-0.25206572,-0.21179661,-0.19410141,-0.14780052,-0.494635,0.27658415,-0.28148797,-0.22569007,0.35461387,-0.13510878,-0.39877293
34.119999999999735,0.086038165,0.10324853,-0.15376928,-0.040169097,-0.0014052205,0.02906012,0.045400262,-0.19472729,-0.021748494,0.0,0.0,0.0,0.0,0.0043660905,0.0054026027,0.08369121,-0.00032016716,-0.00034413187,0.08327206,-0.120131604,0.14423968,0.29755038,0.13144162,0.14799528,0.30934566,-0.07027235,0.014961401,0.06552799,-0.027708981,-0.06099089,-0.06761769,-0.021236446,0.023791831,-0.05007733,-0.010619895,0.013994494,0.03736929,0.00023606519,-0.00014668723,1.6279577e-05,-0.0004750717,7.88097e-05,3.6027632e-07,0.00021527702,6.666471e-05,6.594841e-05,-1.7572966e-06,0.00011929761,0.00024984445,-0.23687726,-0.36043295,0.28797838,0.061780613,0.031727605,-0.17994621,-0.14297938,-0.48796707,0.0733022,-0.42988816,-0.24478164,0.3628139,-0.4584254,0.32955125,0.2992117,-0.48736706
34.13999999999974,0.030662222,-0.11867478,0.08804789,0.003311616,-0.0059967637,0.026401341,-0.005314004,-0.14718196,-0.04102249,0.0,0.0,0.0,0.0,0.0060178405,0.0051125246,0.09137268,-0.0022386545,0.0025773707,0.08881703,-0.117075615,0.1453627,0.29693967,0.12504347,0.13595106,0.30983242,0.01566481,0.06017487,0.042461723,0.020817535,0.004217875,0.0016828505,0.07043161,-0.063102774,-0.05281043,0.061864495,-0.068600334,-0.017077617,-4.5365596e-06,-0.00020295245,0.00029766286,-0.0003087833,0.00020575096,-0.00029684018,0.00034654475,-7.9521094e-05,0.00012132543,-0.00021249567,0.0001908547,0.00024459642,-0.018743927,0.14542882,-0.0500051,0.3692691,0.03415659,0.361111,0.19268504,0.027882895,0.07634516,0.4158701,0.042479344,-0.03941467,0.3680302,0.24522664,-0.48724782,-0.43893218
34.15999999999974,0.047777444,-0.14830242,-0.074950084,0.038494647,-0.029357072,-0.0008067612,-0.0046285684,-0.14851873,0.0044114846,0.0,0.0,0.0,0.0,0.0038604448,0.01750043,0.082587235,0.014431694,0.018501522,0.07694117,-0.121753,0.14137383,0.3072332,0.12880218,0.14693065,0.30123928,-0.021989562,-0.05908763,0.06849008,-0.033869494,0.04215607,0.059534334,0.029039178,-0.008107304,0.026757622,0.06252944,-0.0065414053,0.014915087,0.00012528067,-0.0002101707,-2.5793714e-05,-8.787246e-05,-0.0002638246,-0.00017605528,9.051111e-05,0.00019595628,9.544684e-05,-2.7032122e-05,0.00016622337,-0.0001223601,0.38034338,-0.017820995,-0.23384081,-0.46451035,-0.34583542,0.023407837,0.38696164,0.07391029,-0.117238075,-0.17493115,-0.3793561,-0.03479582,-0.050274223,-0.08641861,-0.10455283,-0.48457894
34.179999999999744,0.043453865,-0.001244033,-0.09143,-0.03728976,0.0228783,-0.023087207,-0.04200733,-0.19898866,-0.014198753,0.0,0.0,0.0,0.0,-0.0021220846,0.010327606,0.09391419,0.004585829,0.0023822288,0.07971163,-0.11774385,0.15728159,0.31521338,0.12540776,0.13522781,0.3053107,-0.0030743752,0.060764134,-0.019613588,0.052051928,-0.012580853,0.07299613,0.031262446,-0.043798294,-0.046142247,-0.044391997,-0.0013199857,-0.036744516,-0.00022008337,-0.00020529823,7.833607e-05,-0.00053889863,0.00010075619,-9.015123e-05,0.00020521035,0.0002109541,-0.00030246782,2.2785716e-06,0.00012623132,-0.00013890908,-0.36856198,0.15248196,-0.09169886,-0.19101667,-0.3309958,-0.42936495,-0.1322424,-0.23714365,0.4222364,-0.045192637,0.30606908,-0.3184486,0.07970925,-0.028041605,0.405705,0.47180802
34.19999999999975,-0.16921124,-0.0062937792,0.0006020631,0.010148731,-0.0233245,-0.033944856,0.040724598,-0.19226058,0.035683867,0.0,0.0,0.0,0.0,0.0052940818,0.020688338,0.07825911,0.0071942434,0.015671073,0.07728504,-0.12956913,0.15705125,0.3105722,0.11928183,0.13451381,0.3084366,0.016020155,0.041527227,0.020164045,0.03322548,-0.006692434,0.010779905,-0.056683294,0.057088386,0.0667548,-0.0072989804,0.0478675,0.071108334,-0.00014245605,7.0278285e-05,-4.8525704e-05,0.000102229154,-7.529672e-05,0.00022216182,-0.00014165515,-0.00035220294,-0.00012235751,-2.8270879e-06,-1.9616811e-05,0.00022692216,0.15489662,0.007486538,-0.342628,0.4758046,-0.11839452,-0.14424844,0.28745517,-0.12987745,0.3567969,-0.10755031,0.30636024,0.16196378,-0.41849488,-0.08477516,0.08549914,-0.20090139
34.21999999999975,-0.029249076,-0.098864704,-0.019495966,0.02463148,-0.04310062,0.042878002,-0.028060727,-0.1586017,-0.003930664,0.0,0.0,0.0,0.0,-0.012770429,0.01414543,0.092623085,-0.00359847,0.011504526,0.07992812,-0.13125263,0.14828432,0.3021159,0.13602613,0.13344495,0.30605838,-0.0060969093,0.040389273,-0.038951017,0.05008143,0.00386496,0.04847684,-0.048234716,-0.06512505,0.048182383,0.017330376,0.015975945,0.018798234,0.00025636778,-8.0994687e-07,0.0002670102,-0.00018247127,7.0885784e-05,0.00012043109,0.0004391506,-2.1319676e-05,-0.0003038472,-9.61088e-05,6.512024e-05,-1.3332887e-05,-0.4121597,-0.17655051,-0.24789672,0.42993277,-0.38663167,-0.23377512,0.2525968,-0.0389485,0.26951396,-0.23296472,0.35270357,0.17981173,0.2778083,-0.25093836,-0.14314385,-0.062452633
34.23999999999975,-0.16254802,-0.13271931,-0.19442025,-0.03575441,0.0031704165,-0.032925226,0.04102318,-0.19432864,-0.030938083,0.0,0.0,0.0,0.0,-0.006624594,0.009212303,0.08475576,0.01125504,0.0019178645,0.08956393,-0.11493743,0.14190942,0.31356373,0.12567183,0.1445035,0.29142618,-0.018321663,-0.06833709,-0.019436615,-0.007132107,0.037477266,-0.035719685,0.004772166,0.048100185,-0.07254297,-0.037368935,-0.048376404,0.023462955,3.7659192e-05,1.3981124e-05,5.2693926e-05,-0.00037259416,-6.515217e-05,0.000121815276,2.6505295e-05,6.714771e-05,-3.5985897e-05,0.00016904113,-7.565885e-05,-3.2541488e-05,-0.036050543,-0.23762292,0.102756985,-0.24210517,-0.4275703,0.45303833,0.061698362,-0.19349355,-0.14282346,-0.06986082,0.10258981,0.026921347,0.2991678,0.42058057,0.3480818,0.36812386
34.259999999999756,0.17869362,0.0016308681,-0.19746011,0.04504159,-0.04057418,-0.0077996184,-0.0084777,-0.20656611,-0.025423085,0.0,0.0,0.0,0.0,-0.013051217,0.008594238,0.083649695,0.006808808,0.005645024,0.08467981,-0.12651066,0.13952243,0.30028316,0.12353712,0.14043532,0.29496014,-0.005538422,-0.05326319,-0.0500699,-0.0093782125,-0.021783266,-0.0019026222,0.035958648,0.062163785,0.020207096,0.008765299,0.03543239,-0.017409466,-0.00021341794,-0.00017246822,-5.5385353e-05,0.00017754953,8.828287e-05,-0.000119415854,-3.3928205e-05,-0.00017449829,7.8848534e-05,-3.9589813e-05,0.0001242339,-6.1742085e-06,-0.1340756,0.14652981,-0.22858864,-0.1283176,-0.4114046,-0.40175533,-0.07474322,0.22138622,0.22816409,-0.24571985,0.2434528,0.25763652,0.09811414,0.09577492,-0.24287333,-0.4969867
34.27999999999976,0.16615991,-0.1143022,-0.04922447,-0.045686267,-0.009934113,-0.00506529,0.0034118658,-0.22461917,-0.027852545,0.0,0.0,0.0,0.0,0.0019447164,0.0046198256,0.09623651,0.0133679975,0.0147347925,0.07666742,-0.11740563,0.1504202,0.3071982,0.1224609,0.1370558,0.30289495,0.013749328,0.036038786,0.054393232,-0.020047342,0.03517338,0.057318553,-0.042910524,-0.07381343,-0.06787629,-0.002202903,0.06773425,0.0199632,-4.578974e-05,-0.00015583617,-5.5357086e-06,-0.0005245397,6.737186e-05,-1.7576342e-05,-2.8937167e-05,0.00014978963,-4.807982e-06,-0.00011586014,-7.703541e-05,6.628178e-05,0.23798949,0.34903267,-0.11886093,0.41813013,-0.47245213,0.26531678,-0.34415147,0.44855213,0.39298937,-0.43502286,-0.21862401,-0.33719942,0.24315353,-0.12149225,-0.14731112,0.42931828
34.29999999999976,-0.16404314,-0.15917921,-0.16625586,0.02473024,0.01854168,-0.01339594,0.034139376,-0.14334285,-0.026134552,0.0,0.0,0.0,0.0,-0.011878523,0.022171674,0.09385288,0.007240281,0.009412113,0.09019183,-0.12604828,0.15119861,0.3034733,0.13109311,0.14513062,0.29123285,-0.05615273,0.052586738,-0.05184271,0.018214865,0.009592847,0.016822523,-0.00034204058,-0.052488595,0.07040057,0.004506701,-0.012486295,-0.0009698941,0.00056719163,0.00017005857,0.00025394507,0.00043458733,4.1752653e-05,0.00016221321,-0.00037882416,-0.00019924005,-0.00034600135,0.00016605576,2.065528e-06,2.22265e-05,0.08829564,0.08682844,-0.060125176,0.11564737,0.23061949,-0.23910293,-0.027295573,0.013202906,-0.025324894,0.40623438,0.13275844,0.08475399,-0.46283215,-0.056288224,-0.48361516,0.27186278
34.319999999999766,0.12635756,0.06965205,-0.17154457,8.15228e-05,-0.023117526,-0.017940942,-0.01141991,-0.14703701,0.015559486,0.0,0.0,0.0,0.0,-0.0030395682,0.008275838,0.08322475,0.0024205463,0.015147781,0.076303184,-0.12155614,0.14069414,0.3087887,0.1195713,0.13224842,0.29000655,-0.051574387,0.07077353,-0.04542633,-0.008802625,0.06568942,0.043385144,-0.040781405,-0.035430856,-0.05902571,0.00581197,0.014376159,-0.011021238,0.00019173426,0.00013022516,-8.630518e-05,-2.8110484e-05,-0.00016529042,0.00037123228,0.0004846098,0.00010740083,-0.00026650506,-0.000262019,0.00014898187,0.00019692721,0.19183157,-0.25104988,0.06404195,0.21662062,0.09250827,0.20265193,0.32964894,0.03361129,-0.25549722,0.20894118,0.076143995,-0.36481816,0.063353546,-0.006383984,0.35212725,0.26329386
34.33999999999977,-0.16235888,-0.15893379,-0.19130586,0.049368188,0.026580328,0.016109344,0.037292603,-0.2101313,0.018011658,0.0,0.0,0.0,0.0,0.0045140367,0.0073307017,0.07738227,-0.0021400368,0.0036183058,0.07793665,-0.12613007,0.15328935,0.30659497,0.1267016,0.14579715,0.29976946,-0.0719306,0.030831823,0.021517005,0.03818874,0.072276,0.07262041,-0.0018679043,-0.042285457,0.06724676,0.060942452,-0.0005912578,-0.036896437,-0.00014407132,-0.00011904124,-9.306635e-05,0.00021861569,-5.3092997e-05,6.323962e-05,0.00023885099,-0.0004699863,-0.00011086702,8.8020126e-05,0.00029179375,-0.00010788308,-0.23684378,0.29261622,-0.10152147,-0.013323295,0.25511986,-0.21525076,0.46847287,0.10979354,0.4633685,-0.4076606,0.07988642,0.24100886,0.41613007,-0.29960862,0.20636365,0.17219183
34.35999999999977,0.03852086,-0.025469864,0.16486111,-0.030186906,-0.026704507,0.04913147,0.042731054,-0.18291572,0.010682472,0.0,0.0,0.0,0.0,-0.0100707,0.008562105,0.079538144,-0.005073118,0.019166192,0.08344199,-0.11570612,0.13847707,0.3152975,0.12841363,0.14408244,0.29020736,0.06127637,0.045717567,-0.062129408,-0.04723468,0.027315876,0.0016398311,-0.046523564,0.07313346,0.074318275,-0.03120179,-0.046221174,0.0077080233,-8.99691e-05,-0.00012701463,0.00048261398,0.00017387282,-0.0002682709,0.00012259581,0.00015410091,-0.00011924938,-0.00019244316,-1.9720894e-05,-9.831738e-05,0.00018871327,-0.45272452,0.025228253,-0.48954347,-0.08800766,-0.16221362,0.25986013,-0.013255327,-0.21858525,0.00047443528,0.2042981,0.29554984,0.34408525,-0.46276456,-0.36808395,-0.32337502,-0.10941795
34.379999999999775,0.1953504,-0.19015875,0.10541016,0.0028795665,-0.023075454,0.0022544905,-0.047744222,-0.17094457,-0.03633736,0.0,0.0,0.0,0.0,-0.000524101,0.0055993474,0.07740232,0.013887981,0.01064712,0.07599746,-0.12917833,0.14351468,0.31178844,0.13249066,0.13815033,0.29709926,0.019289725,0.067481995,0.0049652015,0.029567543,0.052903846,-0.036353122,-0.04887129,0.05814029,0.061446223,-0.013748361,0.016311824,-0.060265195,8.413188e-05,0.00012241487,-0.00030403282,-0.00044604403,-3.742712e-05,0.00010400987,0.00016196664,0.00012736836,-0.00030974793,-0.00020232848,-4.412478e-05,-2.9355862e-05,-0.26375318,0.036816,-0.2125198,0.07366617,0.2932328,-0.008334774,0.36216196,0.0027981026,0.29422235,0.17751949,0.12484676,-0.37399924,0.48553914,0.24001743,0.06520554,0.039699696
34.39999999999978,0.010997212,0.10763701,-0.03929326,0.015065063,0.040508013,-0.018974653,-0.029550035,-0.14861642,-0.03246285,0.0,0.0,0.0,0.0,-0.0008227648,0.0054826946,0.096753255,0.0045836237,0.0075691817,0.078832,-0.12373099,0.15474322,0.3051739,0.13076857,0.14290203,0.30292416,-0.050066173,-0.028700776,0.06736846,-0.031294007,-0.04844996,0.044304445,0.0050680772,0.02191481,-0.036444712,0.0058540376,-0.03801835,-0.01207337,-0.00024575694,-0.0002102712,-1.7157909e-05,0.00023957719,-0.00029140143,-3.055633e-05,-1.5732097e-05,-0.00028031284,6.104953e-05,0.00011860772,0.00018771068,1.6564005e-05,0.32046363,0.4934634,-0.011055332,0.27026677,0.41391537,0.3435421,0.37210873,0.1098417,-0.014961328,0.13935629,0.44153324,-0.20251136,-0.34247723,0.113407955,-0.22681566,-0.41625085
34.41999999999978,0.11299862,0.022686256,-0.13111733,-0.013474983,0.00084496633,-0.029713148,0.032180846,-0.18979692,0.03033061,0.0,0.0,0.0,0.0,0.00504892,0.007783813,0.087121814,-0.0011653061,0.0007632815,0.071880676,-0.1321383,0.139803,0.30454284,0.11800396,0.1479138,0.30285466,0.018168515,-0.005432058,-0.07109922,-0.046706058,-0.07455422,-0.030806161,-0.06756583,-0.025037866,0.028659789,0.0367599,0.031721354,-0.00450319,0.00028215285,-0.0003500702,8.741148e-05,-4.5068293e-05,-0.0003642295,-0.00010909031,0.00055334996,-0.0002788212,-0.00019090559,-0.00019035,0.00016185762,8.598405e-05,0.22653629,0.38334256,-0.27991456,-0.033422146,-0.051813427,0.3519328,-0.49335995,0.06462979,0.45491034,0.15474834,-0.05800257,0.44557205,-0.49955025,0.44508412,0.48622012,0.06615487
34.439999999999785,0.0047267256,0.071193285,-0.036780357,0.04227986,0.048198245,-0.006031284,-0.026705325,-0.15534401,-0.027944759,0.0,0.0,0.0,0.0,0.0007275968,0.0050463914,0.08184761,0.012968571,-0.0005270924,0.0759214,-0.12076831,0.15720092,0.3037798,0.12872002,0.13558824,0.30763245,0.0346186,-0.057135012,-0.036252737,-0.041203473,0.044889476,0.028828572,0.027056422,0.025288744,0.033432458,-0.06733394,0.007194772,0.04385833,0.00017939287,3.5708996e-05,0.0003735617,0.00035510122,0.0003759747,-0.00012105905,0.00019586826,-0.00015320609,-0.00018870021,-0.00040971197,0.00015841638,0.00014265689,0.3398364,0.3175397,-0.1808248,0.004686632,0.23549652,-0.1622094,-0.42472863,-0.46780825,0.4477061,0.38185564,0.24491458,-0.20146173,-0.26151103,-0.16454104,-0.31826687,0.44091034
34.45999999999979,-0.10240299,0.02838832,0.07654075,-0.04980412,-0.012666426,-0.017483823,0.031017045,-0.15901776,0.022549018,0.0,0.0,0.0,0.0,-0.013699536,0.0047165435,0.082775235,0.003458217,-0.00038059973,0.08843538,-0.11903094,0.14443481,0.31045464,0.12953347,0.138843,0.29603633,0.021601442,0.07090191,0.032474354,-0.063042715,-0.016209703,-0.05518405,0.006979298,-0.05645132,0.045202345,-0.048301134,-0.004527055,0.045259055,0.00020162415,0.0002403199,1.2069577e-05,0.00019111592,-0.00023464268,0.00032398832,3.1325202e-05,-1.1538665e-05,-0.00022708533,-0.00022922775,5.3278956e-05,0.0004059251,0.2235533,-0.43720546,0.016848002,0.43037534,0.37828094,0.12246316,-0.28465787,0.49103996,0.3039401,-0.3399807,0.29182848,-0.14686011,0.4243889,-0.32725224,0.04269644,0.2582533
