timestamp,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11
17.83999999999971,0.7634508,-5.2895036,2.694897,-1.1521791,-0.23881121,4.9984617,6.3867598,-4.010866,6.373489,4.5553412,-4.8220434,2.5924075
17.859999999999708,-0.42435992,-2.3758364,1.1245488,0.9420687,-1.125001,2.4843247,6.5679994,-4.2833095,2.2711596,0.64452726,-2.9633708,1.450897
17.879999999999708,-3.101648,-9.309517,2.7058053,-1.5371977,1.1159979,5.717888,20.715092,-7.5794396,14.307635,12.314122,-12.354899,4.838659
17.899999999999707,2.0406456,-5.693617,2.7211456,-1.6045815,-2.5717862,6.101562,4.7788467,-2.4633002,5.6656404,1.3784696,-4.3141522,3.0695212
17.919999999999707,0.34694287,-6.8054366,3.6958447,-3.6140418,-0.80893654,5.310846,10.22549,-4.759486,9.919111,8.409836,-7.1357226,6.1384597
17.939999999999706,1.4339103,-4.782013,3.476208,-3.1818209,-1.9411224,5.3036575,4.882369,-3.089236,6.9147754,4.732178,-5.2000155,3.3670046
17.959999999999706,0.7801023,-4.706992,2.9140053,-3.0540626,-1.2086875,3.757843,5.443344,-2.927766,6.148214,5.3555884,-4.574488,3.5168684
17.979999999999706,2.9660568,-4.4693217,3.3722725,-1.8276724,-1.481145,5.7286205,5.035342,-1.0869612,6.5462112,2.9410522,-4.0940175,2.7128868
17.999999999999705,2.8838832,-5.279344,3.5816483,-2.1727066,-1.1283622,6.4566054,6.7463107,-2.275791,8.493485,5.351149,-5.120897,3.418473
18.019999999999705,-0.8439271,-6.428426,2.6434941,-1.3916165,-0.07704134,4.2462454,11.0580225,-3.5345528,9.019458,7.7098346,-7.8371987,3.6777732
18.039999999999704,-4.483256,-5.0479226,-0.754997,-0.47320166,-1.0035368,1.7044314,14.243638,-3.3016655,6.815908,7.403685,-8.343465,1.2227702
18.059999999999704,0.15719981,-8.204463,3.4768534,-1.020969,-0.36660028,5.942662,11.820863,-3.3508666,10.99397,9.667678,-8.887584,4.6112266
18.079999999999703,3.3818197,-4.962222,5.6851106,-0.9030612,-2.5629852,8.349869,4.666396,-0.6502275,7.7564015,2.2305062,-6.032258,3.0001733
18.099999999999703,2.0280728,-5.368949,3.2217965,-2.7491117,-1.5083073,6.1322517,6.3104997,-3.0723608,8.0443735,4.9453735,-5.0043507,3.5847783
18.119999999999703,0.7374308,-3.973485,2.3015485,-2.4547248,-2.1266644,4.813178,3.6130562,-2.6120918,4.9324036,1.7755917,-2.901917,3.234897
18.139999999999702,-0.24474601,-6.4083757,3.6864698,-1.8436154,0.33276117,5.506233,10.775475,-4.693691,9.808354,7.9384513,-8.017372,4.9968576
18.1599999999997,1.7803429,-4.322527,3.4214067,-3.1950922,-2.2440434,5.8155966,4.408497,-3.117988,6.7090287,3.7670557,-4.759881,3.4056056
18.1799999999997,0.952586,-5.9578323,2.7172582,-4.981608,-1.7345834,5.0226746,7.8693066,-5.3725643,6.948674,7.246162,-4.168697,6.5365176
18.1999999999997,1.6652348,-7.1962576,5.85531,-2.135303,-0.5377875,11.506552,9.075175,-8.9492235,6.6663375,0.7403205,-2.656391,3.20411
18.2199999999997,4.7960167,-7.8412924,16.866194,1.284902,-2.23539,30.15491,17.34689,-18.528908,14.17192,-2.8141458,-13.75952,9.427867
18.2399999999997,0.5374338,-7.497187,4.876242,-5.5655527,-5.124053,12.676911,6.6424785,-9.233767,10.541191,2.0003376,-6.7890735,7.242162
18.2599999999997,1.7598562,-9.8899,5.491631,-3.7238557,-2.2428808,11.999531,11.107175,-9.114219,8.577291,1.8537706,-3.9989161,5.1165996
18.2799999999997,0.8444935,-4.8107305,5.4551144,-3.3526921,-3.1309788,6.982164,2.4378793,-3.4726198,7.7446694,4.4290795,-5.7968917,4.8425813
18.2999999999997,1.2752753,-5.3006015,2.9286265,-3.5144763,-2.01126,4.8387094,5.431245,-3.9990284,6.0784116,5.1686754,-4.158194,4.501444
18.3199999999997,0.9132345,-2.4995496,3.0487504,-0.23864469,-1.3513044,4.98104,0.41101018,-2.253754,3.0495229,-1.0772085,-2.6380482,1.5771157
18.339999999999698,0.19424836,-1.0426784,1.8412819,0.2850848,-1.1808984,3.0610273,2.078737,-4.4547863,2.0713756,-1.5409127,-2.223909,1.9062551
18.359999999999697,-1.464787,-4.22034,1.7029501,-0.5219078,0.44295287,3.287281,8.400826,-3.4148638,5.7225604,5.786024,-5.9680095,1.9245473
18.379999999999697,-0.53691053,-4.0985737,2.1480203,0.9845698,-0.026401892,3.2586772,7.769371,-2.1923397,4.0571294,6.0137224,-5.252529,0.52479345
18.399999999999697,-2.4001455,-6.1494246,1.0597241,0.90272653,0.30533528,3.519266,13.047576,-3.3800876,6.992439,9.836234,-7.7737365,0.5979561
18.419999999999696,0.4474015,-6.1907263,2.2708366,-3.3396368,-1.9530462,5.362896,9.250918,-4.6229405,6.5367827,4.357211,-5.043817,6.8860965
18.439999999999696,6.23977,-3.0518694,6.6142144,1.5272974,-1.7195694,12.322314,11.539271,-8.962314,3.994403,-5.569632,-1.4128684,4.025264
18.459999999999695,-15.45401,-0.29793918,0.1870853,-2.7990422,-1.2390165,1.893397,16.56028,-13.847785,8.032316,-7.5076594,-10.824221,9.4531145
18.479999999999695,2.3521347,-6.0937567,4.0971236,-3.5349894,-1.8777249,7.363921,5.4227567,-4.175734,8.326116,3.8097274,-6.495479,3.3864634
18.499999999999694,-1.6278665,-7.5654488,2.8605888,0.38688013,-0.07675494,5.2315836,12.366403,-3.7045429,8.558846,9.488468,-9.355523,2.1991017
18.519999999999694,-2.2378626,-5.5673876,1.0364994,2.6422853,-0.43441063,4.0612154,16.285147,-10.392734,5.011182,5.5413766,-5.917808,5.008709
18.539999999999694,-6.6035094,-7.5193424,0.95869315,3.6179576,1.0782154,7.09086,24.136656,-12.812242,7.9230876,12.65712,-14.341674,4.85569
18.559999999999693,0.2290941,-8.619144,4.01159,1.6209964,0.25849777,8.138131,22.465412,-8.662581,8.383983,13.311391,-9.933934,3.6363115
18.579999999999693,-1.4898846,-6.51156,3.0983686,1.2706859,-0.54896057,4.4815354,12.896295,-2.7250185,6.502093,9.284005,-9.038624,0.2781981
18.599999999999692,-2.4925609,-3.5969853,0.30415675,1.4193418,-0.57828456,2.2586,10.045587,-5.7767324,4.0027604,3.4111252,-4.188136,2.609866
18.619999999999692,-2.3470623,-1.9084915,-0.18992236,-0.9479437,-0.48107934,0.6557325,5.6460333,-2.7736762,3.2656999,0.7177376,-3.9770434,1.5110912
18.63999999999969,-6.149741,-4.2182636,-1.4629321,0.8822373,0.0844896,2.233064,13.352341,-6.566429,5.4396977,5.2822266,-8.944726,2.9901018
18.65999999999969,-0.38341418,-5.225688,1.9942487,1.4256259,-0.034099475,4.7810435,13.68827,-6.9142585,5.124523,7.1277103,-6.894241,2.8342218
18.67999999999969,3.5682378,-3.480912,3.078742,1.8054233,-1.9245723,4.2730274,7.326957,-2.6523418,1.9560375,-1.5331362,-1.3649402,2.898804
18.69999999999969,-0.12243358,-2.9710915,2.1994557,-1.3029696,0.09733912,2.2522492,3.851651,-2.1375716,3.9347577,3.4221454,-4.294514,2.0379653
18.71999999999969,0.99360055,-5.0569806,2.3617675,-3.2351482,-0.97088563,4.059135,7.18307,-4.0618606,6.5054107,6.075984,-4.197827,4.95792
18.73999999999969,-3.393186,-15.016389,4.537355,1.615222,1.6102679,9.93585,26.001793,-6.765265,18.479235,21.089422,-16.555332,4.2587543
18.75999999999969,2.7332306,-6.461624,5.7191935,2.0681984,-2.1365118,7.176095,9.860392,-3.797276,4.8436503,1.9746832,-5.2398553,3.153687
18.77999999999969,-0.33226803,-7.866152,4.074487,-2.2907503,-0.063927785,6.2809076,13.084185,-5.4150043,12.06374,8.698829,-9.734476,5.913778
18.799999999999688,1.6209795,-8.4916315,4.109793,-1.878297,-1.2397432,6.60941,9.655588,-3.7281933,9.840386,7.765259,-8.248077,3.7494829
18.819999999999688,0.44984385,-8.984865,3.9492457,-1.9465057,-0.8822931,6.360743,12.072709,-4.0564456,11.498506,9.779796,-9.34696,4.9712367
18.839999999999687,1.8931777,-8.899103,4.6961956,-3.2068868,-1.4753178,7.2990184,11.147025,-4.1948276,11.50434,9.487677,-8.7925205,5.034662
18.859999999999687,1.1190097,-8.744247,4.3147182,-3.7445436,-1.3844732,6.2530217,11.484422,-4.0352807,11.370793,10.240915,-8.508874,5.477381
18.879999999999686,1.7503194,-7.85787,4.35823,-3.2375834,-1.464217,6.226932,10.007192,-3.3763855,10.207747,8.686852,-7.7765536,4.7250047
18.899999999999686,4.560051,-7.9765816,4.206549,-4.2826104,-1.6040753,7.581067,9.476763,-2.3974006,9.897134,5.8185673,-5.403087,4.576939
18.919999999999686,1.0820117,-7.945637,4.582668,-3.075097,-1.0354785,5.8276706,10.167865,-3.4354305,10.615079,10.051097,-7.986153,4.740412
18.939999999999685,1.8188683,-8.821347,4.814819,-0.8974211,-0.8493071,7.062672,10.728823,-3.3492024,10.794969,9.1735115,-8.84554,3.9104373
18.959999999999685,2.2676044,-8.95008,4.8586984,-2.2560735,-1.3836904,7.716611,11.107251,-3.758562,11.686427,8.968234,-8.813581,4.746181
18.979999999999684,2.345776,-9.008722,4.9312334,-2.0459633,-1.4189054,7.7066035,10.945012,-3.5655205,11.534524,8.858537,-8.926969,4.5570645
18.999999999999684,3.2852628,-8.189926,5.045135,-2.5732048,-1.7302984,8.17472,10.226457,-3.155622,11.075633,7.5581384,-7.977386,4.7534094
19.019999999999683,4.626202,-9.428694,4.019206,-4.130727,-2.3150725,9.647934,11.109845,-4.9725876,8.689588,1.6022652,-4.9552636,4.2396803
19.039999999999683,1.8966367,-7.2353683,4.999865,-3.6133518,-1.458484,6.7954493,8.452488,-3.5464356,10.478763,8.298701,-7.6492176,4.788039
19.059999999999683,4.8470807,-9.851879,4.390182,-5.4023113,-2.1056437,8.039837,11.113824,-4.1365795,10.050138,5.869504,-5.4780755,5.4315085
19.079999999999682,2.1637642,-7.4949284,5.348291,-4.7342253,-1.7711667,7.0729628,9.106697,-3.8153636,10.981851,9.810515,-7.4031377,5.458217
19.09999999999968,3.6097713,-7.6764183,4.9066763,-3.839549,-1.7657518,7.936873,9.556732,-3.113654,10.887841,7.6842785,-6.74365,5.1461225
19.11999999999968,3.3153837,-7.964158,5.150386,-2.881952,-1.6076124,8.337695,10.234736,-3.1801364,11.59832,8.278237,-7.773111,5.001021
19.13999999999968,-0.17218237,-7.00439,3.287818,-0.41899285,-0.9206848,4.3259783,8.922921,-2.5623538,7.6793284,7.457677,-7.933899,2.612769
19.15999999999968,1.8753932,-7.395943,3.8996124,-4.1218166,-1.3199339,6.4654446,10.181113,-3.955573,10.613288,8.85966,-6.8789387,5.5659227
19.17999999999968,1.6114647,-8.05332,4.6117206,-3.8551767,-1.3223954,6.4376554,10.728226,-3.7410867,11.062455,10.069687,-7.8852353,5.4773974
19.19999999999968,4.97034,-7.737106,4.9018264,-3.367991,-1.8551278,8.608338,9.373607,-1.7539321,10.54872,5.483669,-6.1113224,4.495364
19.21999999999968,-0.62626094,-6.465545,3.0511508,-0.8723111,-0.60027,3.897981,9.054368,-2.699949,7.6103997,7.29742,-8.066532,2.5562332
19.23999999999968,-1.8286278,-7.526258,2.2013211,0.71498406,-0.052789167,4.365483,11.983176,-2.869602,8.347068,9.711753,-8.369859,1.2939655
19.25999999999968,0.8031629,-8.390678,3.9371839,-3.2417576,-1.2169266,6.49164,12.418481,-4.518054,11.667676,10.317115,-8.501219,6.537781
19.279999999999678,4.1368256,-6.5652122,5.0789456,-2.8187935,-2.2484765,8.571759,7.4912453,-1.9772167,9.940769,4.6115446,-6.393682,4.5228925
19.299999999999677,1.0713774,-8.244241,4.372635,-4.5092754,-1.444285,6.00821,11.197344,-4.9582114,10.804725,10.181915,-7.5759997,6.654267
19.319999999999677,-0.5906665,-6.9552326,3.653444,0.1992453,-0.88745797,4.6400356,9.30003,-2.5955136,7.466546,7.8428025,-8.428409,2.1348493
19.339999999999677,2.2852657,-5.5993643,2.2602353,-1.8972164,-1.8283486,6.0221434,6.861935,-2.7258546,5.376048,-0.2834999,-3.5864525,3.000206
19.359999999999676,1.567689,-9.268108,5.4598475,-6.402356,-1.6024902,7.376664,13.241366,-6.706353,12.840172,12.852629,-8.326315,8.699753
19.379999999999676,0.7200874,-8.560124,4.7320313,-1.5923884,-1.0614519,5.8237114,10.586471,-3.2148252,9.994753,9.427067,-9.169295,3.9881742
19.399999999999675,-1.81926,-9.674151,3.450834,1.3651215,-0.17195012,6.155292,14.581368,-3.5706651,10.6062155,12.37794,-10.918057,2.1038058
19.419999999999675,1.609674,-10.474478,5.2172446,-2.3538678,-1.1097893,8.288528,14.201809,-4.6202264,13.496049,11.127131,-10.320924,6.1078353
19.439999999999674,6.3741007,-10.90946,5.6426954,-5.547058,-2.267325,10.788445,13.088,-3.1829252,13.619992,7.2628264,-7.512822,6.16542
19.459999999999674,3.7819185,-12.2006,7.0161834,-8.267731,-2.6607492,10.494254,16.08577,-6.3266864,16.5699,15.316417,-9.89023,9.351573
19.479999999999674,5.6791778,-9.899282,6.496552,-4.2281084,-2.8691778,10.694648,11.038497,-2.1110876,12.464208,5.9089136,-7.5068355,5.613236
19.499999999999673,3.1261814,-6.5554733,5.5739264,-2.7030926,-2.4478977,8.733737,7.6160035,-2.8298979,10.524447,6.4630527,-7.40374,4.533177
19.519999999999673,4.1562424,-10.072043,4.129317,-3.8780503,-2.4107053,9.81653,11.628034,-5.901277,8.228583,0.97766656,-4.6190186,4.8045535
19.539999999999672,2.468638,-9.41613,5.9883695,-5.1877146,-1.6504079,8.572953,11.76121,-4.7708035,13.868478,11.729247,-9.169404,6.375404
19.559999999999672,5.4492826,-8.931714,5.260365,-3.749016,-2.3976772,9.664637,10.284572,-2.0331218,11.091126,4.899503,-6.4623594,4.573911
19.57999999999967,1.9859982,-5.594512,4.5971828,-3.5740776,-2.2856805,6.893137,6.2233844,-3.1354012,9.014203,6.2546635,-5.9841647,4.467609
19.59999999999967,1.7080122,-10.402305,5.447149,-5.010213,-1.2315778,8.545471,14.995213,-5.461761,15.199823,14.250992,-9.487548,7.961997
19.61999999999967,4.568419,-10.908622,6.9735847,-4.706158,-2.2213292,10.698234,14.277461,-4.140122,15.285141,11.64869,-10.131609,7.1638665
19.63999999999967,4.210679,-10.19981,6.466635,-4.9440827,-2.344685,10.274373,12.804873,-4.298836,14.292663,10.58991,-9.217338,6.663893
19.65999999999967,3.3082778,-6.97349,5.6952343,-3.3539696,-2.6583786,8.977554,8.292304,-3.2028735,11.045243,6.736368,-7.436218,5.2568355
19.67999999999967,3.3921618,-7.536607,4.900067,-4.8026175,-2.0453959,7.879936,8.866006,-3.5210826,10.4538965,7.327938,-6.1172814,5.252519
19.69999999999967,2.9018612,-6.9851236,4.931696,-3.0020216,-1.7286783,7.5562944,8.800527,-2.9496963,10.44777,7.556914,-7.0061345,4.755071
19.71999999999967,1.6943626,-7.961779,4.4415054,-3.7400413,-1.3888391,6.523202,10.340644,-3.8194566,10.892163,9.620885,-7.603553,5.2946925
19.739999999999668,1.4266555,-8.30354,4.4910355,-3.9691207,-1.3375263,6.4757586,11.069421,-4.0785365,11.266376,10.334767,-8.051767,5.611907
19.759999999999668,0.9014336,-6.191595,3.0892706,-3.644303,-2.471742,6.365279,7.083943,-4.0146475,6.67168,3.4643805,-4.109674,5.0412273
19.779999999999667,0.506348,-6.9855633,4.3941593,-3.8072538,-0.7513394,5.4607267,9.951381,-4.241224,10.167327,9.896359,-7.554227,5.733897
19.799999999999667,3.3717632,-9.806984,3.9519482,-4.9903307,-2.1086183,7.523722,11.254897,-4.6463847,8.55281,4.328981,-4.8844037,5.631722
19.819999999999666,6.668384,-10.305803,6.916228,-5.2629347,-2.5389745,11.79152,12.275308,-1.9661317,15.467003,9.825648,-8.01262,5.5266085
19.839999999999666,4.220597,-10.838589,6.512167,-5.557356,-2.3029513,10.277453,13.905564,-4.5219817,15.064857,12.174279,-9.235482,7.2109885
19.859999999999665,0.5493047,-8.459823,4.0771804,-1.7848831,-1.4784944,5.1865535,10.430663,-2.9682124,9.326141,8.729798,-8.887621,3.592159
19.879999999999665,7.1908727,-9.978461,6.043753,-3.780315,-2.1815577,11.66738,12.395775,-2.0448773,14.624047,8.112405,-7.267672,5.3707566
19.899999999999665,2.6424391,-8.543683,5.2584186,-4.5697985,-2.0170631,7.7097454,10.359623,-3.931197,11.273849,9.382546,-7.609731,5.5417476
19.919999999999664,2.9115472,-9.25603,4.8773837,-6.875878,-2.5006037,7.97035,11.357799,-5.7732935,10.654298,9.075274,-6.253989,7.608084
19.939999999999664,1.591155,-7.711906,5.0249934,-5.269202,-1.6726782,5.8988113,9.764378,-3.9054434,10.328017,10.616955,-7.6128836,5.9524527
19.959999999999663,3.3753097,-7.8862815,5.0065084,-4.5688114,-1.5638444,7.464683,10.072223,-3.1774535,11.015265,8.692919,-6.776108,5.709693
19.979999999999663,2.0842187,-5.1733027,4.344141,-2.6120129,-1.9810504,6.401409,5.9605055,-2.611757,8.1730585,5.538705,-5.920385,3.9437556
19.999999999999662,2.500437,-7.602749,4.2291427,-3.6286132,-1.3799759,7.010313,10.00395,-3.4079657,10.790616,8.521238,-6.702415,5.170335
20.019999999999662,-1.6015568,-7.3969145,2.447589,-0.6848382,-0.072248295,3.7458723,11.62165,-2.975667,8.67068,8.685454,-8.681392,2.2257738
20.03999999999966,-1.190773,-6.989849,2.4421275,0.671705,-0.23281398,4.180974,10.299696,-2.663679,7.531865,8.311364,-7.7251244,1.3709509
20.05999999999966,4.6489954,-8.031857,4.6088657,-3.1392932,-1.5047103,8.710428,10.228982,-2.728374,11.607486,6.6475487,-6.496199,5.0209603
20.07999999999966,2.3018575,-7.3010044,4.679224,-5.656804,-2.43528,7.1110544,8.201564,-4.903366,9.5469265,8.086597,-5.8447766,5.631492
20.09999999999966,0.8743914,-7.8070927,4.491013,-3.1677027,-1.0025042,5.659892,10.257987,-3.64799,10.280198,10.074906,-8.015095,4.999166
20.11999999999966,4.6092906,-9.804583,4.2331653,-5.226351,-2.0714593,7.9869404,11.1707735,-3.9321039,9.968881,5.1027317,-5.5852656,5.270491
20.13999999999966,1.8110647,-6.997615,5.514189,-5.7009935,-2.1592383,6.9691896,7.902444,-4.166332,10.455786,9.608664,-6.6647573,5.5070157
20.15999999999966,3.4297075,-8.355381,5.0908885,-4.7935247,-1.7503766,7.996544,10.764287,-3.7069068,11.781518,9.377003,-7.187464,6.030152
20.17999999999966,2.406774,-7.930657,4.9677567,-4.8387136,-1.7641739,7.11584,10.141951,-3.9689589,10.975091,9.715242,-7.3401427,5.713387
20.19999999999966,3.6555548,-8.454052,5.3984475,-3.8939953,-1.7813103,8.562766,10.804614,-3.3856423,12.17666,8.978023,-7.805114,5.621891
20.219999999999658,5.5685234,-10.177763,4.5299788,-5.1275487,-2.2192957,8.931741,11.508559,-3.5472858,10.719365,5.473544,-5.7344584,4.9898405
20.239999999999657,-0.233402,-6.4045362,3.327711,-1.8280622,-0.8399074,3.65349,8.542267,-2.417021,7.3755665,7.3378,-8.038402,2.9063542
20.259999999999657,4.4854236,-12.234435,4.4008207,-5.7903976,-2.317331,9.4480715,13.78473,-6.3930717,8.991944,4.0708647,-4.986168,6.3411994
20.279999999999657,2.052691,-8.037437,6.6110764,-7.383381,-2.5460718,8.242022,8.795658,-5.2132254,12.023973,11.3478,-7.3670382,6.420342
20.299999999999656,7.4236608,-13.333166,5.978562,-6.897085,-2.3306265,10.690274,15.0028,-4.448096,13.726607,8.801222,-7.190952,6.981961
20.319999999999656,3.3580542,-6.501995,7.235701,-2.7424572,-3.300403,10.0864935,6.447661,-2.1360095,11.436453,6.234571,-8.024048,5.226821
20.339999999999655,7.278532,-17.6342,6.2688317,-7.7472734,-3.1784868,13.877986,19.315916,-9.320326,12.537374,5.3001747,-6.641572,8.853917
20.359999999999655,2.036482,-7.636104,8.341793,-5.606694,-4.023825,10.515281,6.1540947,-4.2170053,13.344929,9.188806,-9.127675,7.0322404
20.379999999999654,3.8241954,-8.287818,4.9234376,-5.328868,-2.7250473,8.749532,9.247835,-4.339089,10.730486,6.9358616,-6.1148963,5.6326523
20.399999999999654,2.7220325,-6.436171,4.9463334,-4.4826913,-2.1991525,7.115938,7.016285,-3.041015,9.451651,6.727684,-5.633577,4.821902
20.419999999999654,2.795841,-7.1404963,4.5619154,-5.167946,-1.7015214,6.7006435,8.762517,-3.6699884,9.6106825,8.026338,-5.6597843,5.308292
20.439999999999653,1.4989192,-7.1675735,4.402365,-4.7201285,-1.4087933,5.7340345,9.732905,-3.7898257,9.984269,9.876979,-6.8342333,5.6881766
20.459999999999653,3.117446,-9.713892,4.4263606,-5.7073965,-2.0466537,7.170485,11.309253,-4.768938,9.083985,6.34116,-5.2908893,6.182552
20.479999999999652,1.3560641,-7.8700566,5.0677023,-4.6340914,-1.2638589,5.937703,10.234788,-3.7522519,10.890979,10.833478,-8.071709,5.6426315
20.499999999999652,1.4018195,-8.030359,4.3569374,-3.4643824,-1.2756534,6.21658,10.770549,-3.72412,10.731284,9.889263,-7.8260217,5.230023
20.51999999999965,5.906259,-9.470297,5.2349534,-4.4807715,-1.9436697,9.720371,11.452297,-2.2057989,12.493613,6.8762565,-6.6209545,5.286299
20.53999999999965,2.2605226,-8.233684,5.007467,-4.5076027,-1.7046808,7.0663815,10.074527,-3.8294818,11.076013,9.752042,-7.5190253,5.3464713
20.55999999999965,1.9824481,-7.9670534,4.573137,-5.1484456,-1.7097645,6.504234,10.639501,-4.151396,10.849463,10.121945,-7.2844377,6.2208
20.57999999999965,0.78686136,-5.813057,3.4892063,-1.0983509,-1.143873,4.0991154,6.749981,-2.188685,6.4611425,5.9732685,-6.4516034,2.5155458
20.59999999999965,1.134579,-7.7359953,4.005862,-4.2620187,-1.1231501,6.2718496,11.170836,-4.814195,11.14152,10.345947,-7.2206793,6.457023
20.61999999999965,1.4444295,-8.117846,4.513052,-4.553106,-1.4706279,6.2165613,10.920796,-4.0904975,10.901422,10.28014,-7.808123,5.9081836
20.63999999999965,2.0370846,-7.908656,4.5217705,-4.461626,-1.5249451,6.670556,10.484236,-3.986507,10.840716,9.721082,-7.5045567,5.654603
20.65999999999965,2.6232305,-8.071829,4.9023705,-4.5273933,-1.6420252,7.2497473,10.591827,-3.7253225,11.310958,9.664887,-7.501826,5.758464
20.679999999999648,2.6923547,-8.5431795,5.131879,-4.553888,-1.6724249,7.6881323,11.078338,-4.0780077,11.888148,10.126552,-7.993343,5.863121
20.699999999999648,4.5581336,-8.018613,4.6132855,-4.090406,-1.9113929,8.074686,9.326343,-2.3017242,10.124799,5.5740595,-5.74411,4.6881237
20.719999999999647,2.6095328,-7.4129543,4.944076,-4.821831,-1.8305696,7.53399,8.87239,-4.020261,10.781267,8.668412,-6.5880265,5.2263722
20.739999999999647,2.6176286,-7.902272,4.935228,-5.9135942,-2.0786588,7.1312976,9.9176035,-4.565269,10.474013,9.200715,-6.5067315,6.3198633
20.759999999999646,2.610443,-7.484104,5.095941,-5.4285717,-1.8152742,7.0535574,9.296271,-3.848811,10.557061,9.194636,-6.6305346,5.777248
20.779999999999646,0.8004703,-5.7092214,3.2501144,-1.7792771,-1.243371,3.7777843,6.6120696,-2.255864,6.284739,6.039071,-5.9959126,2.8212323
